                  20230823 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:43	   18.83	      21	4	S	
14:43	   18.83	       5	2	S	
14:44	   18.84	      13	2	S	
14:44	   18.85	      13	7	
14:44	   18.84	       6	4	S	
14:44	   18.83	       4	1	S	
14:44	   18.81	       3	2	S	
14:44	   18.81	       7	4	S	
14:44	   18.81	      10	5	S	
14:44	   18.81	       6	2	S	
14:44	   18.85	      11	4	B	
14:44	   18.83	       2	2	S	
14:44	   18.82	       3	2	S	
14:44	   18.82	      12	1	S	
14:44	   18.82	       3	1	S	
14:44	   18.82	       8	2	S	
14:45	   18.82	       2	1	S	
14:45	   18.82	      24	5	S	
14:45	   18.85	      24	8	B	
14:45	   18.85	      23	8	B	
14:45	   18.83	      10	5	S	
14:45	   18.86	      15	3	B	
14:45	   18.83	       5	1	S	
14:45	   18.83	       8	2	S	
14:45	   18.83	       9	3	S	
14:45	   18.86	      19	2	B	
14:45	   18.86	       4	1	S	
14:45	   18.86	       3	1	S	
14:45	   18.87	       8	3	B	
14:45	   18.87	       3	1	B	
14:45	   18.88	      14	4	B	
14:46	   18.83	      27	6	S	
14:46	   18.87	      23	3	B	
14:46	   18.82	      21	11	S	
14:46	   18.82	      10	3	S	
14:46	   18.82	       4	1	S	
14:46	   18.82	      13	3	S	
14:46	   18.82	       2	1	S	
14:46	   18.84	      20	2	B	
14:46	   18.84	       5	2	S	
14:46	   18.80	       4	3	S	
14:46	   18.83	       6	1	B	
14:46	   18.80	       3	1	S	
14:47	   18.79	      26	7	S	
14:47	   18.80	      14	8	S	
14:47	   18.80	      10	4	S	
14:47	   18.80	      23	3	S	
14:47	   18.84	      11	2	B	
14:47	   18.81	      14	6	S	
14:47	   18.82	       4	1	S	
14:47	   18.81	      14	4	S	
14:47	   18.81	      23	1	S	
14:47	   18.83	       2	1	B	
14:48	   18.80	      14	4	S	
14:48	   18.80	      18	2	S	
14:48	   18.83	      12	2	B	
14:48	   18.83	       2	1	B	
14:48	   18.83	       5	3	S	
14:48	   18.83	       6	5	S	
14:48	   18.83	       6	1	B	
14:48	   18.80	      15	1	S	
14:48	   18.81	       2	1	S	
14:49	   18.80	       4	1	S	
14:49	   18.84	      13	6	B	
14:49	   18.84	      12	7	B	
14:49	   18.85	       2	1	B	
14:49	   18.85	      61	6	B	
14:49	   18.86	      37	8	B	
14:49	   18.87	      37	7	B	
14:49	   18.88	      17	3	B	
14:49	   18.89	       2	1	S	
14:50	   18.91	      10	6	B	
14:50	   18.88	      16	5	S	
14:50	   18.89	       3	2	B	
14:50	   18.89	      14	2	B	
14:50	   18.88	       8	4	S	
14:50	   18.90	      15	4	B	
14:50	   18.89	       3	1	S	
14:50	   18.89	       2	1	S	
14:50	   18.89	       2	2	S	
14:50	   18.89	      26	2	S	
14:50	   18.88	       6	4	S	
14:50	   18.88	       1	1	S	
14:50	   18.88	      69	2	S	
14:51	   18.85	       3	1	S	
14:51	   18.88	      30	15	B	
14:51	   18.86	       2	1	S	
14:51	   18.87	       0	1	S	
14:51	   18.88	       6	1	B	
14:51	   18.87	       3	1	S	
14:52	   18.87	      12	1	S	
14:52	   18.87	      15	4	S	
14:52	   18.87	      10	6	S	
14:52	   18.86	      14	6	S	
14:52	   18.86	       4	3	S	
14:52	   18.86	       7	3	S	
14:52	   18.85	       2	1	S	
14:52	   18.85	      50	10	S	
14:52	   18.85	       2	1	S	
14:52	   18.85	      16	3	S	
14:53	   18.85	       2	2	S	
14:53	   18.85	       4	1	S	
14:53	   18.86	       4	2	S	
14:53	   18.85	      23	9	S	
14:53	   18.85	       1	1	S	
14:53	   18.85	       1	1	S	
14:53	   18.85	       8	1	S	
14:54	   18.85	       5	3	S	
14:54	   18.87	      20	3	B	
14:54	   18.86	      23	2	
14:54	   18.88	      36	5	B	
14:54	   18.88	       6	2	S	
14:54	   18.86	       5	1	S	
14:54	   18.86	       4	2	S	
14:54	   18.86	       5	2	S	
14:54	   18.88	      31	7	B	
14:54	   18.88	      43	2	S	
14:55	   18.88	      19	2	S	
14:55	   18.86	      14	8	S	
14:55	   18.86	       2	1	S	
14:55	   18.86	      29	9	B	
14:55	   18.90	     100	13	B	
14:55	   18.90	      58	5	B	
14:55	   18.90	      56	4	S	
14:55	   18.91	     102	8	B	
14:56	   18.91	      93	6	B	
14:56	   18.95	      10	5	B	
14:56	   18.93	       2	1	S	
14:56	   18.99	     100	10	B	
14:56	   18.96	       2	1	S	
14:56	   18.96	       2	2	B	
14:56	   19.19	     192	15	B	
14:56	   19.04	      14	7	S	
14:56	   19.02	       6	3	S	
14:56	   18.93	       9	1	S	
15:00	   18.90	     130	31	
15:09	   18.90	       4	0	
#数据来源:通达信
